Cl,Cd
-0.2255,0.08341
-0.213719,0.0777769
-0.210856,0.0729278
-0.225059,0.0578047
-0.227516,0.0398488
-0.218005,0.0346645
-0.192778,0.0321834
-0.162649,0.0302637
-0.137776,0.0274712
-0.0689149999999999,0.0250651
-0.0340399999999999,0.0184329999999999
-0.0017969999999999,0.0165719
0.0359439999999999,0.0144148
0.0661779999999999,0.0131743
0.0994119999999999,0.0120668
0.12783,0.0111195
0.1577039999999999,0.0103332
0.1860889999999999,0.0098614
0.237968,0.0088142
0.2709799999999999,0.0082841
0.29966,0.00789
0.3276989999999999,0.0075493
0.355674,0.0073708
0.383383,0.0072553
0.4110039999999999,0.0071692
0.43855,0.007105
0.4671079999999999,0.0066904
0.516967,0.0059222
0.552688,0.0056324
0.580025,0.00561
0.6071799999999999,0.005624
0.634237,0.0056576
0.661196,0.0056971999999999
0.6879230000000001,0.0057502
0.7147519999999998,0.0057964
0.741485,0.005849
0.81874,0.0060556
0.8732800000000001,0.0062104
0.8989579999999999,0.0063019999999999
0.924416,0.0064071
0.94958,0.006516
0.974686,0.0066425999999999
0.999716,0.0067696
1.024436,0.0069112
1.048708,0.0070808
1.0859099999999997,0.0073689999999999
1.12029,0.0076588
1.143396,0.0078819
1.166052,0.00812
1.187916,0.0083879
1.2081499999999998,0.008715
1.225591,0.0090715
1.241572,0.0094035999999999
1.259359,0.0098237999999999
1.2862220000000002,0.0107034
1.312475,0.011715
1.327996,0.0123771999999999
1.344081,0.0129751
1.36032,0.0135436
1.376406,0.0141095999999999
1.3924,0.0146919999999999
1.40794,0.0152962
1.423286,0.015897
1.440281,0.0169844999999999
1.458416,0.0184344
1.47205,0.0191674999999999
1.48656,0.0198382
1.499991,0.0205906
1.51202,0.0214471999999999
1.522073,0.0224627
1.52984,0.0236659999999999
1.5378770000000002,0.0248771
1.551248,0.0262324
1.567079,0.0282744999999999
1.574468,0.0296474
1.581025,0.031145
1.5868239999999998,0.0327427999999999
1.591643,0.0344824
1.59546,0.036381
1.598052,0.0384629999999999
1.5987,0.040816
1.595239,0.0442500999999999
1.583476,0.0505401999999999
1.571403,0.0549815
1.558132,0.0598291999999999
1.549975,0.0642125
1.550302,0.0675682
1.549414,0.0712047999999999
1.54714,0.0751552
1.54384,0.0793934999999999
1.53711,0.0847559999999999
1.523871,0.0946776
1.515772,0.1002883999999999
1.506658,0.1062393999999999
1.49623,0.1125928
1.48677,0.1189234999999999
1.476232,0.1255415999999999
1.464643,0.1325166
1.4528880000000002,0.1396625999999999
1.4191,0.16172
